value,function_name,node_name,replica_id
finish,python-pi-downtown,nuc_16,139810882788064
deploy,python-pi,coral_19,139810879190400
startup,python-pi,coral_19,139810879190400
setup,python-pi,coral_19,139810879190400
finish,python-pi,coral_19,139810879190400
deploy,python-pi-downtown,nuc_130,139810872731936
deploy,python-pi-suburb,nuc_188,139810872733952
deploy,python-pi-industrial,nuc_243,139810872732560
deploy,python-pi-residential,nuc_282,139810872734192
deploy,python-pi-commercial,nuc_305,139810872734144
deploy,python-pi-airport,nuc_17,139810872734864
deploy,fio,rpi4_79,139810872732656
startup,fio,rpi4_79,139810872732656
setup,fio,rpi4_79,139810872732656
finish,fio,rpi4_79,139810872732656
deploy,fio-downtown,rpi3_75,139810872736688
startup,fio-downtown,rpi3_75,139810872736688
setup,fio-downtown,rpi3_75,139810872736688
finish,fio-downtown,rpi3_75,139810872736688
startup,python-pi-downtown,nuc_130,139810872731936
setup,python-pi-downtown,nuc_130,139810872731936
finish,python-pi-downtown,nuc_130,139810872731936
startup,python-pi-suburb,nuc_188,139810872733952
setup,python-pi-suburb,nuc_188,139810872733952
finish,python-pi-suburb,nuc_188,139810872733952
startup,python-pi-industrial,nuc_243,139810872732560
setup,python-pi-industrial,nuc_243,139810872732560
finish,python-pi-industrial,nuc_243,139810872732560
startup,python-pi-residential,nuc_282,139810872734192
setup,python-pi-residential,nuc_282,139810872734192
finish,python-pi-residential,nuc_282,139810872734192
startup,python-pi-commercial,nuc_305,139810872734144
setup,python-pi-commercial,nuc_305,139810872734144
finish,python-pi-commercial,nuc_305,139810872734144
startup,python-pi-airport,nuc_17,139810872734864
setup,python-pi-airport,nuc_17,139810872734864
finish,python-pi-airport,nuc_17,139810872734864
deploy,python-pi,rpi3_76,139810874484736
startup,python-pi,rpi3_76,139810874484736
setup,python-pi,rpi3_76,139810874484736
finish,python-pi,rpi3_76,139810874484736
deploy,python-pi-downtown,rpi3_77,139810873596064
startup,python-pi-downtown,rpi3_77,139810873596064
setup,python-pi-downtown,rpi3_77,139810873596064
finish,python-pi-downtown,rpi3_77,139810873596064
deploy,python-pi-suburb,coral_10,139810873598080
startup,python-pi-suburb,coral_10,139810873598080
setup,python-pi-suburb,coral_10,139810873598080
finish,python-pi-suburb,coral_10,139810873598080
deploy,python-pi-industrial,nuc_121,139810873596688
deploy,python-pi-residential,nuc_180,139810873598320
deploy,python-pi-commercial,nuc_18,139810873598272
deploy,python-pi-airport,rpi3_42,139810873598992
startup,python-pi-airport,rpi3_42,139810873598992
setup,python-pi-airport,rpi3_42,139810873598992
finish,python-pi-airport,rpi3_42,139810873598992
deploy,fio,rpi3_43,139810873596784
deploy,fio-downtown,rpi3_44,139810873601872
startup,fio,rpi3_43,139810873596784
setup,fio,rpi3_43,139810873596784
finish,fio,rpi3_43,139810873596784
startup,fio-downtown,rpi3_44,139810873601872
setup,fio-downtown,rpi3_44,139810873601872
finish,fio-downtown,rpi3_44,139810873601872
startup,python-pi-industrial,nuc_121,139810873596688
setup,python-pi-industrial,nuc_121,139810873596688
finish,python-pi-industrial,nuc_121,139810873596688
startup,python-pi-residential,nuc_180,139810873598320
setup,python-pi-residential,nuc_180,139810873598320
finish,python-pi-residential,nuc_180,139810873598320
startup,python-pi-commercial,nuc_18,139810873598272
setup,python-pi-commercial,nuc_18,139810873598272
finish,python-pi-commercial,nuc_18,139810873598272
deploy,python-pi,rpi3_90,139810924146416
startup,python-pi,rpi3_90,139810924146416
setup,python-pi,rpi3_90,139810924146416
finish,python-pi,rpi3_90,139810924146416
deploy,python-pi-downtown,rpi3_91,139810923078336
startup,python-pi-downtown,rpi3_91,139810923078336
setup,python-pi-downtown,rpi3_91,139810923078336
finish,python-pi-downtown,rpi3_91,139810923078336
deploy,python-pi-suburb,rpi3_92,139810923079104
startup,python-pi-suburb,rpi3_92,139810923079104
setup,python-pi-suburb,rpi3_92,139810923079104
finish,python-pi-suburb,rpi3_92,139810923079104
deploy,python-pi-industrial,rpi3_57,139810923080112
startup,python-pi-industrial,rpi3_57,139810923080112
setup,python-pi-industrial,rpi3_57,139810923080112
finish,python-pi-industrial,rpi3_57,139810923080112
deploy,python-pi-residential,rpi3_58,139810923080880
startup,python-pi-residential,rpi3_58,139810923080880
setup,python-pi-residential,rpi3_58,139810923080880
finish,python-pi-residential,rpi3_58,139810923080880
deploy,python-pi-commercial,rpi3_59,139810923081648
startup,python-pi-commercial,rpi3_59,139810923081648
setup,python-pi-commercial,rpi3_59,139810923081648
finish,python-pi-commercial,rpi3_59,139810923081648
deploy,python-pi-airport,nano_1,139810923082416
deploy,fio,rpi4_16,139810923083184
startup,fio,rpi4_16,139810923083184
setup,fio,rpi4_16,139810923083184
finish,fio,rpi4_16,139810923083184
deploy,fio-downtown,rpi4_17,139810923083952
startup,fio-downtown,rpi4_17,139810923083952
setup,fio-downtown,rpi4_17,139810923083952
finish,fio-downtown,rpi4_17,139810923083952
startup,python-pi-airport,nano_1,139810923082416
setup,python-pi-airport,nano_1,139810923082416
finish,python-pi-airport,nano_1,139810923082416
deploy,python-pi,nx_3,139811085399232
startup,python-pi,nx_3,139811085399232
setup,python-pi,nx_3,139811085399232
finish,python-pi,nx_3,139811085399232
deploy,python-pi-downtown,coral_1,139810858826432
startup,python-pi-downtown,coral_1,139810858826432
setup,python-pi-downtown,coral_1,139810858826432
finish,python-pi-downtown,coral_1,139810858826432
deploy,python-pi-suburb,nx_4,139810858827200
startup,python-pi-suburb,nx_4,139810858827200
setup,python-pi-suburb,nx_4,139810858827200
finish,python-pi-suburb,nx_4,139810858827200
deploy,python-pi-industrial,nano_51,139810859106704
deploy,python-pi-residential,nuc_108,139810859107376
deploy,python-pi-commercial,coral_11,139810859108336
startup,python-pi-commercial,coral_11,139810859108336
setup,python-pi-commercial,coral_11,139810859108336
finish,python-pi-commercial,coral_11,139810859108336
deploy,python-pi-airport,nuc_122,139810859109104
deploy,fio,rockpi_8,139810859109872
deploy,fio-downtown,rpi4_44,139810859110640
startup,fio-downtown,rpi4_44,139810859110640
setup,fio-downtown,rpi4_44,139810859110640
finish,fio-downtown,rpi4_44,139810859110640
startup,fio,rockpi_8,139810859109872
setup,fio,rockpi_8,139810859109872
finish,fio,rockpi_8,139810859109872
startup,python-pi-industrial,nano_51,139810859106704
setup,python-pi-industrial,nano_51,139810859106704
finish,python-pi-industrial,nano_51,139810859106704
startup,python-pi-residential,nuc_108,139810859107376
setup,python-pi-residential,nuc_108,139810859107376
finish,python-pi-residential,nuc_108,139810859107376
startup,python-pi-airport,nuc_122,139810859109104
setup,python-pi-airport,nuc_122,139810859109104
finish,python-pi-airport,nuc_122,139810859109104
deploy,python-pi,coral_18,139810853585632
startup,python-pi,coral_18,139810853585632
setup,python-pi,coral_18,139810853585632
finish,python-pi,coral_18,139810853585632
deploy,python-pi-downtown,nuc_129,139810852419184
deploy,python-pi-suburb,nuc_151,139810852419952
deploy,python-pi-industrial,nuc_167,139810852420960
deploy,python-pi-residential,nuc_261,139810852421488
deploy,python-pi-commercial,nuc_275,139810852618928
deploy,python-pi-airport,nuc_19,139810852619936
deploy,fio,rpi4_45,139810852620704
startup,fio,rpi4_45,139810852620704
setup,fio,rpi4_45,139810852620704
finish,fio,rpi4_45,139810852620704
deploy,fio-downtown,rpi4_12,139810852621472
startup,fio-downtown,rpi4_12,139810852621472
setup,fio-downtown,rpi4_12,139810852621472
finish,fio-downtown,rpi4_12,139810852621472
startup,python-pi-downtown,nuc_129,139810852419184
setup,python-pi-downtown,nuc_129,139810852419184
finish,python-pi-downtown,nuc_129,139810852419184
startup,python-pi-suburb,nuc_151,139810852419952
setup,python-pi-suburb,nuc_151,139810852419952
finish,python-pi-suburb,nuc_151,139810852419952
startup,python-pi-industrial,nuc_167,139810852420960
setup,python-pi-industrial,nuc_167,139810852420960
finish,python-pi-industrial,nuc_167,139810852420960
startup,python-pi-residential,nuc_261,139810852421488
setup,python-pi-residential,nuc_261,139810852421488
finish,python-pi-residential,nuc_261,139810852421488
startup,python-pi-commercial,nuc_275,139810852618928
setup,python-pi-commercial,nuc_275,139810852618928
finish,python-pi-commercial,nuc_275,139810852618928
startup,python-pi-airport,nuc_19,139810852619936
setup,python-pi-airport,nuc_19,139810852619936
finish,python-pi-airport,nuc_19,139810852619936
deploy,python-pi,nano_2,139810846901824
deploy,python-pi-downtown,nano_3,139810845735472
deploy,python-pi-suburb,nano_4,139810845736240
deploy,python-pi-industrial,nano_48,139810845736864
deploy,python-pi-residential,nuc_105,139810845950832
deploy,python-pi-commercial,nuc_174,139810845951840
deploy,python-pi-airport,nuc_252,139810845952608
deploy,fio,rpi4_13,139810845953376
startup,fio,rpi4_13,139810845953376
setup,fio,rpi4_13,139810845953376
finish,fio,rpi4_13,139810845953376
deploy,fio-downtown,rockpi_15,139810845954144
startup,fio-downtown,rockpi_15,139810845954144
setup,fio-downtown,rockpi_15,139810845954144
finish,fio-downtown,rockpi_15,139810845954144
startup,python-pi,nano_2,139810846901824
setup,python-pi,nano_2,139810846901824
finish,python-pi,nano_2,139810846901824
startup,python-pi-downtown,nano_3,139810845735472
setup,python-pi-downtown,nano_3,139810845735472
finish,python-pi-downtown,nano_3,139810845735472
startup,python-pi-suburb,nano_4,139810845736240
setup,python-pi-suburb,nano_4,139810845736240
finish,python-pi-suburb,nano_4,139810845736240
startup,python-pi-industrial,nano_48,139810845736864
setup,python-pi-industrial,nano_48,139810845736864
finish,python-pi-industrial,nano_48,139810845736864
startup,python-pi-residential,nuc_105,139810845950832
setup,python-pi-residential,nuc_105,139810845950832
finish,python-pi-residential,nuc_105,139810845950832
startup,python-pi-commercial,nuc_174,139810845951840
setup,python-pi-commercial,nuc_174,139810845951840
finish,python-pi-commercial,nuc_174,139810845951840
startup,python-pi-airport,nuc_252,139810845952608
setup,python-pi-airport,nuc_252,139810845952608
finish,python-pi-airport,nuc_252,139810845952608
deploy,python-pi,nuc_20,139810839131088
deploy,python-pi-downtown,rpi3_99,139810838079392
startup,python-pi-downtown,rpi3_99,139810838079392
setup,python-pi-downtown,rpi3_99,139810838079392
finish,python-pi-downtown,rpi3_99,139810838079392
deploy,python-pi-suburb,rpi3_100,139810838080160
startup,python-pi-suburb,rpi3_100,139810838080160
setup,python-pi-suburb,rpi3_100,139810838080160
finish,python-pi-suburb,rpi3_100,139810838080160
deploy,python-pi-industrial,rpi3_101,139810838081168
startup,python-pi-industrial,rpi3_101,139810838081168
setup,python-pi-industrial,rpi3_101,139810838081168
finish,python-pi-industrial,rpi3_101,139810838081168
deploy,python-pi-residential,nano_35,139810838081936
deploy,python-pi-commercial,nuc_92,139810838082704
deploy,python-pi-airport,nuc_171,139810838083472
deploy,fio,rpi4_28,139810838084240
startup,fio,rpi4_28,139810838084240
setup,fio,rpi4_28,139810838084240
finish,fio,rpi4_28,139810838084240
deploy,fio-downtown,rpi4_29,139810838085008
startup,fio-downtown,rpi4_29,139810838085008
setup,fio-downtown,rpi4_29,139810838085008
finish,fio-downtown,rpi4_29,139810838085008
startup,python-pi-residential,nano_35,139810838081936
setup,python-pi-residential,nano_35,139810838081936
finish,python-pi-residential,nano_35,139810838081936
startup,python-pi,nuc_20,139810839131088
setup,python-pi,nuc_20,139810839131088
finish,python-pi,nuc_20,139810839131088
startup,python-pi-commercial,nuc_92,139810838082704
setup,python-pi-commercial,nuc_92,139810838082704
finish,python-pi-commercial,nuc_92,139810838082704
startup,python-pi-airport,nuc_171,139810838083472
setup,python-pi-airport,nuc_171,139810838083472
finish,python-pi-airport,nuc_171,139810838083472
deploy,python-pi,nuc_179,139810879189728
deploy,python-pi-downtown,nuc_230,139810828584944
deploy,python-pi-suburb,nuc_299,139810828586960
deploy,python-pi-industrial,nuc_21,139810828585568
deploy,python-pi-residential,rpi3_39,139810828587200
startup,python-pi-residential,rpi3_39,139810828587200
setup,python-pi-residential,rpi3_39,139810828587200
finish,python-pi-residential,rpi3_39,139810828587200
deploy,python-pi-commercial,rpi3_40,139810828587152
startup,python-pi-commercial,rpi3_40,139810828587152
setup,python-pi-commercial,rpi3_40,139810828587152
finish,python-pi-commercial,rpi3_40,139810828587152
deploy,python-pi-airport,rpi3_41,139810828587872
startup,python-pi-airport,rpi3_41,139810828587872
setup,python-pi-airport,rpi3_41,139810828587872
finish,python-pi-airport,rpi3_41,139810828587872
deploy,fio,rpi4_108,139810828585664
startup,fio,rpi4_108,139810828585664
setup,fio,rpi4_108,139810828585664
finish,fio,rpi4_108,139810828585664
deploy,fio-downtown,rpi4_109,139810828590752
startup,fio-downtown,rpi4_109,139810828590752
setup,fio-downtown,rpi4_109,139810828590752
finish,fio-downtown,rpi4_109,139810828590752
startup,python-pi,nuc_179,139810879189728
setup,python-pi,nuc_179,139810879189728
finish,python-pi,nuc_179,139810879189728
startup,python-pi-downtown,nuc_230,139810828584944
setup,python-pi-downtown,nuc_230,139810828584944
finish,python-pi-downtown,nuc_230,139810828584944
startup,python-pi-suburb,nuc_299,139810828586960
setup,python-pi-suburb,nuc_299,139810828586960
finish,python-pi-suburb,nuc_299,139810828586960
startup,python-pi-industrial,nuc_21,139810828585568
setup,python-pi-industrial,nuc_21,139810828585568
finish,python-pi-industrial,nuc_21,139810828585568
deploy,python-pi,rpi3_123,139811378467584
startup,python-pi,rpi3_123,139811378467584
setup,python-pi,rpi3_123,139811378467584
finish,python-pi,rpi3_123,139811378467584
deploy,python-pi-downtown,nano_5,139810829075984
deploy,python-pi-suburb,nano_6,139810829078000
deploy,python-pi-industrial,nano_7,139810829076608
deploy,python-pi-residential,nano_8,139810829078240
deploy,python-pi-commercial,nuc_142,139810829078192
deploy,python-pi-airport,nuc_159,139810829078912
deploy,fio,rpi4_56,139810829076704
startup,fio,rpi4_56,139810829076704
setup,fio,rpi4_56,139810829076704
finish,fio,rpi4_56,139810829076704
deploy,fio-downtown,rpi4_57,139810829081792
startup,fio-downtown,rpi4_57,139810829081792
setup,fio-downtown,rpi4_57,139810829081792
finish,fio-downtown,rpi4_57,139810829081792
startup,python-pi-downtown,nano_5,139810829075984
setup,python-pi-downtown,nano_5,139810829075984
finish,python-pi-downtown,nano_5,139810829075984
startup,python-pi-suburb,nano_6,139810829078000
setup,python-pi-suburb,nano_6,139810829078000
finish,python-pi-suburb,nano_6,139810829078000
startup,python-pi-industrial,nano_7,139810829076608
setup,python-pi-industrial,nano_7,139810829076608
finish,python-pi-industrial,nano_7,139810829076608
startup,python-pi-residential,nano_8,139810829078240
setup,python-pi-residential,nano_8,139810829078240
finish,python-pi-residential,nano_8,139810829078240
startup,python-pi-commercial,nuc_142,139810829078192
setup,python-pi-commercial,nuc_142,139810829078192
finish,python-pi-commercial,nuc_142,139810829078192
startup,python-pi-airport,nuc_159,139810829078912
setup,python-pi-airport,nuc_159,139810829078912
finish,python-pi-airport,nuc_159,139810829078912
deploy,python-pi,nuc_226,139810821412352
deploy,python-pi-downtown,nuc_267,139810820426192
deploy,python-pi-suburb,nuc_296,139810820426960
deploy,python-pi-industrial,nuc_322,139810820427968
deploy,python-pi-residential,nuc_324,139810820428736
deploy,python-pi-commercial,nuc_22,139810820429504
deploy,python-pi-airport,rockpi_22,139810820430272
startup,python-pi-airport,rockpi_22,139810820430272
setup,python-pi-airport,rockpi_22,139810820430272
finish,python-pi-airport,rockpi_22,139810820430272
deploy,fio,rpi4_92,139810820431040
startup,fio,rpi4_92,139810820431040
setup,fio,rpi4_92,139810820431040
finish,fio,rpi4_92,139810820431040
deploy,fio-downtown,rpi4_93,139810820431808
startup,fio-downtown,rpi4_93,139810820431808
setup,fio-downtown,rpi4_93,139810820431808
finish,fio-downtown,rpi4_93,139810820431808
startup,python-pi,nuc_226,139810821412352
setup,python-pi,nuc_226,139810821412352
finish,python-pi,nuc_226,139810821412352
startup,python-pi-downtown,nuc_267,139810820426192
setup,python-pi-downtown,nuc_267,139810820426192
finish,python-pi-downtown,nuc_267,139810820426192
startup,python-pi-suburb,nuc_296,139810820426960
setup,python-pi-suburb,nuc_296,139810820426960
finish,python-pi-suburb,nuc_296,139810820426960
startup,python-pi-industrial,nuc_322,139810820427968
setup,python-pi-industrial,nuc_322,139810820427968
finish,python-pi-industrial,nuc_322,139810820427968
startup,python-pi-residential,nuc_324,139810820428736
setup,python-pi-residential,nuc_324,139810820428736
finish,python-pi-residential,nuc_324,139810820428736
startup,python-pi-commercial,nuc_22,139810820429504
setup,python-pi-commercial,nuc_22,139810820429504
finish,python-pi-commercial,nuc_22,139810820429504
deploy,python-pi,rockpi_6,139810816873408
startup,python-pi,rockpi_6,139810816873408
setup,python-pi,rockpi_6,139810816873408
finish,python-pi,rockpi_6,139810816873408
deploy,python-pi-downtown,rockpi_26,139810815903728
startup,python-pi-downtown,rockpi_26,139810815903728
setup,python-pi-downtown,rockpi_26,139810815903728
finish,python-pi-downtown,rockpi_26,139810815903728
deploy,python-pi-suburb,tx2_14,139810815904496
deploy,python-pi-industrial,coral_2,139810815905504
startup,python-pi-industrial,coral_2,139810815905504
setup,python-pi-industrial,coral_2,139810815905504
finish,python-pi-industrial,coral_2,139810815905504
deploy,python-pi-residential,nano_9,139810815906272
deploy,python-pi-commercial,nano_10,139810815907040
deploy,python-pi-airport,nano_28,139810815907808
deploy,fio,rpi4_90,139810815908576
startup,fio,rpi4_90,139810815908576
setup,fio,rpi4_90,139810815908576
finish,fio,rpi4_90,139810815908576
deploy,fio-downtown,rpi4_91,139810815909344
startup,fio-downtown,rpi4_91,139810815909344
setup,fio-downtown,rpi4_91,139810815909344
finish,fio-downtown,rpi4_91,139810815909344
startup,python-pi-suburb,tx2_14,139810815904496
setup,python-pi-suburb,tx2_14,139810815904496
finish,python-pi-suburb,tx2_14,139810815904496
startup,python-pi-residential,nano_9,139810815906272
setup,python-pi-residential,nano_9,139810815906272
finish,python-pi-residential,nano_9,139810815906272
startup,python-pi-commercial,nano_10,139810815907040
setup,python-pi-commercial,nano_10,139810815907040
finish,python-pi-commercial,nano_10,139810815907040
startup,python-pi-airport,nano_28,139810815907808
setup,python-pi-airport,nano_28,139810815907808
finish,python-pi-airport,nano_28,139810815907808
deploy,python-pi,nuc_85,139810812136464
deploy,python-pi-downtown,nano_32,139810809149328
deploy,python-pi-suburb,nuc_89,139810809150096
deploy,python-pi-industrial,nano_49,139810809151104
deploy,python-pi-residential,nuc_106,139810809364832
deploy,python-pi-commercial,coral_17,139810809365504
startup,python-pi-commercial,coral_17,139810809365504
setup,python-pi-commercial,coral_17,139810809365504
finish,python-pi-commercial,coral_17,139810809365504
deploy,python-pi-airport,nuc_128,139810809366464
deploy,fio,rpi4_94,139810809367232
startup,fio,rpi4_94,139810809367232
setup,fio,rpi4_94,139810809367232
finish,fio,rpi4_94,139810809367232
deploy,fio-downtown,rpi4_95,139810809368000
startup,fio-downtown,rpi4_95,139810809368000
setup,fio-downtown,rpi4_95,139810809368000
finish,fio-downtown,rpi4_95,139810809368000
startup,python-pi-downtown,nano_32,139810809149328
setup,python-pi-downtown,nano_32,139810809149328
finish,python-pi-downtown,nano_32,139810809149328
startup,python-pi-industrial,nano_49,139810809151104
setup,python-pi-industrial,nano_49,139810809151104
finish,python-pi-industrial,nano_49,139810809151104
startup,python-pi,nuc_85,139810812136464
setup,python-pi,nuc_85,139810812136464
finish,python-pi,nuc_85,139810812136464
startup,python-pi-suburb,nuc_89,139810809150096
setup,python-pi-suburb,nuc_89,139810809150096
finish,python-pi-suburb,nuc_89,139810809150096
startup,python-pi-residential,nuc_106,139810809364832
setup,python-pi-residential,nuc_106,139810809364832
finish,python-pi-residential,nuc_106,139810809364832
startup,python-pi-airport,nuc_128,139810809366464
setup,python-pi-airport,nuc_128,139810809366464
finish,python-pi-airport,nuc_128,139810809366464
deploy,python-pi,nuc_144,139811291763360
deploy,python-pi-downtown,nuc_168,139810802580304
deploy,python-pi-suburb,nuc_190,139810802581312
deploy,python-pi-industrial,nuc_219,139810802811280
deploy,python-pi-residential,nuc_232,139810802812288
deploy,python-pi-commercial,nuc_236,139810802813056
deploy,python-pi-airport,nuc_242,139810802813824
deploy,fio,rpi4_0,139810802814592
startup,fio,rpi4_0,139810802814592
setup,fio,rpi4_0,139810802814592
finish,fio,rpi4_0,139810802814592
deploy,fio-downtown,rpi4_1,139810802815360
startup,fio-downtown,rpi4_1,139810802815360
setup,fio-downtown,rpi4_1,139810802815360
finish,fio-downtown,rpi4_1,139810802815360
startup,python-pi,nuc_144,139811291763360
setup,python-pi,nuc_144,139811291763360
finish,python-pi,nuc_144,139811291763360
startup,python-pi-downtown,nuc_168,139810802580304
setup,python-pi-downtown,nuc_168,139810802580304
finish,python-pi-downtown,nuc_168,139810802580304
startup,python-pi-suburb,nuc_190,139810802581312
setup,python-pi-suburb,nuc_190,139810802581312
finish,python-pi-suburb,nuc_190,139810802581312
startup,python-pi-industrial,nuc_219,139810802811280
setup,python-pi-industrial,nuc_219,139810802811280
finish,python-pi-industrial,nuc_219,139810802811280
startup,python-pi-residential,nuc_232,139810802812288
setup,python-pi-residential,nuc_232,139810802812288
finish,python-pi-residential,nuc_232,139810802812288
startup,python-pi-commercial,nuc_236,139810802813056
setup,python-pi-commercial,nuc_236,139810802813056
finish,python-pi-commercial,nuc_236,139810802813056
startup,python-pi-airport,nuc_242,139810802813824
setup,python-pi-airport,nuc_242,139810802813824
finish,python-pi-airport,nuc_242,139810802813824
deploy,python-pi,nuc_251,139811249384480
deploy,python-pi-downtown,nuc_23,139810864767152
deploy,python-pi-suburb,nuc_240,139810864767920
deploy,python-pi-industrial,nuc_249,139810864768928
deploy,python-pi-residential,nuc_273,139810864769696
deploy,python-pi-commercial,nuc_290,139810864770464
deploy,python-pi-airport,nuc_315,139810864771232
deploy,fio,rpi4_110,139810864772000
startup,fio,rpi4_110,139810864772000
setup,fio,rpi4_110,139810864772000
finish,fio,rpi4_110,139810864772000
deploy,fio-downtown,rpi4_111,139810864772768
startup,fio-downtown,rpi4_111,139810864772768
setup,fio-downtown,rpi4_111,139810864772768
finish,fio-downtown,rpi4_111,139810864772768
startup,python-pi,nuc_251,139811249384480
setup,python-pi,nuc_251,139811249384480
finish,python-pi,nuc_251,139811249384480
startup,python-pi-downtown,nuc_23,139810864767152
setup,python-pi-downtown,nuc_23,139810864767152
finish,python-pi-downtown,nuc_23,139810864767152
startup,python-pi-suburb,nuc_240,139810864767920
setup,python-pi-suburb,nuc_240,139810864767920
finish,python-pi-suburb,nuc_240,139810864767920
startup,python-pi-industrial,nuc_249,139810864768928
setup,python-pi-industrial,nuc_249,139810864768928
finish,python-pi-industrial,nuc_249,139810864768928
startup,python-pi-residential,nuc_273,139810864769696
setup,python-pi-residential,nuc_273,139810864769696
finish,python-pi-residential,nuc_273,139810864769696
startup,python-pi-commercial,nuc_290,139810864770464
setup,python-pi-commercial,nuc_290,139810864770464
finish,python-pi-commercial,nuc_290,139810864770464
startup,python-pi-airport,nuc_315,139810864771232
setup,python-pi-airport,nuc_315,139810864771232
finish,python-pi-airport,nuc_315,139810864771232
deploy,python-pi,nuc_24,139811200533024
deploy,python-pi-downtown,rockpi_20,139810783907168
startup,python-pi-downtown,rockpi_20,139810783907168
setup,python-pi-downtown,rockpi_20,139810783907168
finish,python-pi-downtown,rockpi_20,139810783907168
deploy,python-pi-suburb,nx_5,139810783909184
startup,python-pi-suburb,nx_5,139810783909184
setup,python-pi-suburb,nx_5,139810783909184
finish,python-pi-suburb,nx_5,139810783909184
deploy,python-pi-industrial,nano_39,139810783907792
deploy,python-pi-residential,nuc_96,139810783909424
deploy,python-pi-commercial,nuc_136,139810783909376
deploy,python-pi-airport,nuc_201,139810783910096
deploy,fio,rpi4_4,139810783907888
startup,fio,rpi4_4,139810783907888
setup,fio,rpi4_4,139810783907888
finish,fio,rpi4_4,139810783907888
deploy,fio-downtown,rpi4_5,139810783912976
startup,fio-downtown,rpi4_5,139810783912976
setup,fio-downtown,rpi4_5,139810783912976
finish,fio-downtown,rpi4_5,139810783912976
startup,python-pi-industrial,nano_39,139810783907792
setup,python-pi-industrial,nano_39,139810783907792
finish,python-pi-industrial,nano_39,139810783907792
startup,python-pi,nuc_24,139811200533024
setup,python-pi,nuc_24,139811200533024
finish,python-pi,nuc_24,139811200533024
startup,python-pi-residential,nuc_96,139810783909424
setup,python-pi-residential,nuc_96,139810783909424
finish,python-pi-residential,nuc_96,139810783909424
startup,python-pi-commercial,nuc_136,139810783909376
setup,python-pi-commercial,nuc_136,139810783909376
finish,python-pi-commercial,nuc_136,139810783909376
startup,python-pi-airport,nuc_201,139810783910096
setup,python-pi-airport,nuc_201,139810783910096
finish,python-pi-airport,nuc_201,139810783910096
deploy,python-pi,nuc_205,139810821410768
deploy,python-pi-downtown,nuc_258,139810785787760
deploy,python-pi-suburb,nuc_25,139810785787472
deploy,python-pi-industrial,rockpi_16,139810786034640
startup,python-pi-industrial,rockpi_16,139810786034640
setup,python-pi-industrial,rockpi_16,139810786034640
finish,python-pi-industrial,rockpi_16,139810786034640
deploy,python-pi-residential,nuc_135,139810786036032
deploy,python-pi-commercial,nuc_203,139810786035312
deploy,python-pi-airport,nuc_269,139810786035984
deploy,fio,rpi4_40,139810786035360
startup,fio,rpi4_40,139810786035360
setup,fio,rpi4_40,139810786035360
finish,fio,rpi4_40,139810786035360
deploy,fio-downtown,rpi4_41,139810786038096
startup,fio-downtown,rpi4_41,139810786038096
setup,fio-downtown,rpi4_41,139810786038096
finish,fio-downtown,rpi4_41,139810786038096
startup,python-pi,nuc_205,139810821410768
setup,python-pi,nuc_205,139810821410768
finish,python-pi,nuc_205,139810821410768
startup,python-pi-downtown,nuc_258,139810785787760
setup,python-pi-downtown,nuc_258,139810785787760
finish,python-pi-downtown,nuc_258,139810785787760
startup,python-pi-suburb,nuc_25,139810785787472
setup,python-pi-suburb,nuc_25,139810785787472
finish,python-pi-suburb,nuc_25,139810785787472
startup,python-pi-residential,nuc_135,139810786036032
setup,python-pi-residential,nuc_135,139810786036032
finish,python-pi-residential,nuc_135,139810786036032
startup,python-pi-commercial,nuc_203,139810786035312
setup,python-pi-commercial,nuc_203,139810786035312
finish,python-pi-commercial,nuc_203,139810786035312
startup,python-pi-airport,nuc_269,139810786035984
setup,python-pi-airport,nuc_269,139810786035984
finish,python-pi-airport,nuc_269,139810786035984
